"No","Ch1","Ch2","Ch3","Ch4"
26357,0.0850918425175634,0.195243087924501,0.292829262207811,0.426835807350125
26358,0.156054658134056,0.238204055155351,0.477817271463885,0.127924015246708
26359,0.179577565458402,0.214806536365046,0.0915435224802331,0.514072375696319
26360,0.222121559921773,0.538193759767448,0.111854050792876,0.127830629517903
26361,0.127215465901537,0.145481158962912,0.355899068231509,0.371404306904042
26362,0.292483515381506,0.127510523852439,0.134770385204063,0.445235575561991
26363,0.0796905928778201,0.326208094580211,0.120137356826093,0.473963955715876
26364,0.481159024413105,0.126885761286088,0.0757037409161668,0.31625147338464
26365,0.0695148430221847,0.232561361358798,0.150931944127027,0.54699185149199
26366,0.387976397896696,0.140853559452771,0.198416479514517,0.272753563136017
26367,0.266965690377627,0.114877596651517,0.109022377152431,0.509134335818425
26368,0.136511806835015,0.150795429058536,0.411508324317389,0.30118443978906
26369,0.0821476297066076,0.347430623410823,0.120634307774617,0.449787439107952
26370,0.646485375291377,0.12370343382555,0.0739490375233855,0.155862153359687
26371,0.0840779302845232,0.101549288215467,0.22845910081492,0.585913680685089
26372,0.179354779952731,0.630813129324608,0.0826646826648663,0.107167408057794
26373,0.113058811435603,0.524295163809663,0.136832353550121,0.225813671204613
26374,0.196909063933173,0.138559043228354,0.189018663490337,0.475513229348136
26375,0.0911455577303005,0.102449342252186,0.63104734323516,0.175357756782354
26376,0.4477611271027,0.17549803456285,0.139251012980902,0.237489825353548
26377,0.236848647990955,0.243854208435005,0.138051320487199,0.381245823086841
26378,0.150252519550616,0.119065818700497,0.349817035621624,0.380864626127264
26379,0.0941208114172161,0.130201638767158,0.596576897180804,0.179100652634823
26380,0.100522980945766,0.194574960134604,0.358728267950006,0.346173790969624
26381,0.618890865715246,0.0906397594898737,0.16489779386975,0.12557158092513
26382,0.234739886437772,0.195959346713629,0.279550205948805,0.289750560899794
26383,0.22522146597599,0.513472831758722,0.079322067096089,0.181983635169199
26384,0.182886057390728,0.109031340784319,0.361578342386109,0.346504259438845
26385,0.102766167365215,0.291185293547624,0.133253237716451,0.472795301370711
26386,0.0810799543566909,0.111252095551428,0.463216334918892,0.344451615172989
26387,0.151014434741547,0.146636482301894,0.232238743665371,0.470110339291188
26388,0.201439175179271,0.153891584764124,0.348860261630454,0.295808978426152
26389,0.14716929220465,0.458876716529857,0.167318874347325,0.226635116918168
26390,0.31213903766408,0.369195967793399,0.139806993453771,0.17885800108875
26391,0.357779193170275,0.108481613539401,0.437599600419856,0.0961395928704685
26392,0.162645903339881,0.459413693954239,0.238031914234562,0.139908488471318
26393,0.0918575000344163,0.205878482868149,0.265134446439939,0.437129570657495
26394,0.419817491430951,0.148246617338563,0.110790794638806,0.32114509659168
26395,0.619691765975304,0.0949716457201324,0.0742259304497722,0.211110657854792
26396,0.40982209687128,0.135976010049981,0.186497276241795,0.267704616836944
26397,0.251558226482302,0.191154915000129,0.215462159618157,0.341824698899411
26398,0.288529218211155,0.132145636677791,0.0999245936597661,0.479400551451288
26399,0.169307633003577,0.415951909104005,0.0981403174436354,0.316600140448782
26400,0.305132773739691,0.099348560216345,0.170565673935212,0.424952992108752
26401,0.240698896507404,0.237917350683676,0.26479168088006,0.25659207192886
26402,0.0645225271575734,0.430718238702114,0.151815741412251,0.352943492728062
26403,0.128285751950853,0.627154470082895,0.0748742489358527,0.169685529030399
26404,0.530813335182384,0.0940955825201756,0.121310153729089,0.253780928568351
26405,0.0732324121217652,0.696939635820286,0.0747760484209512,0.155051903636998
26406,0.203002024416153,0.0943179693443933,0.528162041655458,0.174517964583997
26407,0.179152059089178,0.123666388807617,0.341713318475175,0.35546823362803
26408,0.198674375764406,0.08744121941814,0.267489935955936,0.446394468861518
26409,0.141891045531085,0.562799883523807,0.0923234256655091,0.202985645279599
26410,0.0792268772142487,0.085867546219421,0.433796706678972,0.401108869887358
26411,0.274586024254863,0.431832160740212,0.197040628081524,0.0965411869234018
26412,0.362825748987066,0.259417037710358,0.181601178809177,0.196156034493399
26413,0.148263000412324,0.150566423329222,0.505641973297571,0.195528602960883
26414,0.145068205431906,0.162377443613218,0.360391155647722,0.332163195307154
26415,0.300926618174082,0.419413023362124,0.178189761798867,0.101470596664927
26416,0.11398903421924,0.192999425354402,0.532187864040115,0.160823676386243
26417,0.09782091742309,0.530906518508706,0.15743083234972,0.213841731718484
26418,0.202632250021253,0.151704449892245,0.271422795294081,0.374240504792421
26419,0.16673271131267,0.291274147014964,0.225792139961822,0.316201001710544
26420,0.357794490435023,0.122082491034844,0.219502658561525,0.300620359968607
26421,0.547145554887879,0.165275742147615,0.138446328737962,0.149132374226544
26422,0.352266445939217,0.131944669215281,0.269482235510642,0.246306649334861
26423,0.096678149065299,0.378728000311279,0.324849636449552,0.19974421417387
26424,0.528062455621788,0.149319093832904,0.133876729989698,0.18874172055561
26425,0.208974823015513,0.187881713848325,0.439056333997008,0.164087129139154
26426,0.163108140678342,0.130460114939704,0.412906257064776,0.293525487317179
26427,0.168118972178938,0.487449542048487,0.202266160869945,0.14216532490263
26428,0.28711958267161,0.32423196449584,0.145395629464087,0.243252823368463
26429,0.0757334032829712,0.581834031015788,0.202704796286854,0.139727769414387
26430,0.317412889090837,0.260957315749423,0.244090048991178,0.177539746168562
26431,0.429254163076231,0.403637202147524,0.0737363583218535,0.0933722764543915
26432,0.0987648017888695,0.424772139763426,0.19785006398524,0.278612994462464
26433,0.329838960505232,0.329553245330397,0.141657097758617,0.198950696405754
26434,0.181228728807969,0.390761192594697,0.17974123196322,0.248268846634114
26435,0.223130019678013,0.249062745686588,0.174561910334479,0.35324532430092
26436,0.468786598916448,0.179829451843554,0.227324763338392,0.124059185901605
26437,0.0851447694940435,0.108879815670164,0.60734707688501,0.198628337950782
26438,0.143662477214357,0.25686311667512,0.445701630930754,0.153772775179769
26439,0.0831433870629369,0.119130244065803,0.682877529165662,0.114848839705598
26440,0.123775382558602,0.516368012699924,0.22889072267172,0.130965882069755
26441,0.10433241586796,0.617283975968879,0.125407777628252,0.152975830534909
26442,0.436968123944538,0.214793850497274,0.116709368261529,0.231528657296659
26443,0.589521739650708,0.110827651277016,0.179471443681404,0.120179165390871
26444,0.668313954020242,0.134907583498274,0.106619552477733,0.0901589100037502
26445,0.277204587476682,0.409799987065476,0.130851246666653,0.182144178791188
26446,0.423713172660102,0.343008027311434,0.075040437823619,0.158238362204844
26447,0.236273971393285,0.340946121870388,0.295800625956439,0.126979280779889
26448,0.291078100747286,0.20362036358173,0.329014443006926,0.176287092664058
26449,0.419804433223437,0.189191401050835,0.080701185712736,0.310302980012992
26450,0.371040465932516,0.136470149854617,0.0578807616843815,0.434608622528486
26451,0.237389928807115,0.367870548286045,0.271265561495243,0.123473961411597
26452,0.0904960111972673,0.398078594783645,0.15670417513699,0.354721218882098
26453,0.0733945577321993,0.24519329111704,0.485055001178436,0.196357149972324
26454,0.280107224630027,0.0880173829243878,0.207554924616251,0.424320467829334
26455,0.121437297429196,0.336542960078711,0.0732294192455368,0.468790323246556
26456,0.155422275338294,0.153009061403864,0.270603694304353,0.420964968953489
26457,0.150357859380841,0.206982977463839,0.329539193943745,0.313119969211575
26458,0.153248215487605,0.356618695274902,0.105129701184786,0.385003388052707
26459,0.0775732469489809,0.0967022822149137,0.448697951215674,0.377026519620432
26460,0.0998360007972331,0.230402765260602,0.0981308649503108,0.571630368991854
26461,0.148846253203417,0.277780967262553,0.341812877466286,0.231559902067743
26462,0.313825016662296,0.364125067166938,0.0601690010026593,0.261880915168107
26463,0.111748430263985,0.117873988804647,0.458253131963134,0.312124448968234
26464,0.073585234699995,0.238662765108291,0.265409650191694,0.42234235000002
26465,0.0592914278501707,0.318921765553999,0.206811826880889,0.414974979714942
26466,0.148548868916501,0.425345457518554,0.0655190354878052,0.360586638077139
26467,0.490249103427532,0.0971300314152594,0.0668549542319463,0.345765910925262
26468,0.414672545817039,0.317394377979462,0.166434340680154,0.101498735523345
26469,0.359506591441922,0.257502975238009,0.163734206156455,0.219256227163614
26470,0.0903151562131936,0.392207743668552,0.28262533186671,0.234851768251544
26471,0.511935457554023,0.183237712529903,0.226630712920454,0.0781961169956204
26472,0.0729846884664255,0.126726234619753,0.724808958768086,0.0754801181457351
26473,0.49795391513996,0.118543930758953,0.123554492347587,0.259947661753499
26474,0.0780767230707671,0.262141013345484,0.465935390563202,0.193846873020547
26475,0.346493096756001,0.143896013901365,0.244856015202689,0.264754874139945
26476,0.0912486617818894,0.262165923208083,0.260697494138983,0.385887920871045
26477,0.156086472524349,0.198801877184853,0.437022685155715,0.208088965135083
26478,0.320178455047986,0.268732398579332,0.227623783905758,0.183465362466924
26479,0.140231144475107,0.251882682508513,0.427547701720964,0.180338471295416
26480,0.377028364860306,0.236845616004728,0.172575485300872,0.213550533834095
26481,0.139617768665231,0.19098467494736,0.439817025222455,0.229580531164954
26482,0.196192877928364,0.165042641641509,0.428330398991149,0.210434081438979
26483,0.247494965159271,0.182852665019767,0.336452815815068,0.233199554005895
26484,0.145964316048237,0.102224996447396,0.565864517050105,0.185946170454262
26485,0.109009627936199,0.628256636275293,0.146019573125641,0.116714162662867
26486,0.267503633698325,0.241962518778928,0.18433457421881,0.306199273303937
26487,0.0641770064862854,0.268863147782864,0.491890982422178,0.175068863308673
26488,0.214161368829067,0.2743022458283,0.217668533257145,0.293867852085488
26489,0.252064375475754,0.238746180838008,0.215861005967538,0.2933284377187
26490,0.23091944569423,0.210154841749557,0.265568919731401,0.293356792824812
26491,0.528983503414412,0.266581111111007,0.0880401844719264,0.116395201002655
26492,0.424202123678686,0.287508757446601,0.127826148482842,0.16046297039187
26493,0.103050264735786,0.139232901630955,0.468059571318031,0.289657262315228
26494,0.281369868992537,0.403700759377921,0.116183348507989,0.198746023121552
26495,0.416824508410954,0.165660664487559,0.11321297645403,0.304301850647456
26496,0.141478099107285,0.164258697492975,0.594921933498381,0.0993412699013596
26497,0.261441627877417,0.0963946848472964,0.513302213793438,0.128861473481849
26498,0.492154308494068,0.137197614827875,0.089434722760471,0.281213353917586
26499,0.19321678671261,0.132528534709686,0.345508560800883,0.328746117776821
26500,0.219252030998191,0.476214816661034,0.0993715143273163,0.20516163801346
26501,0.388321864169573,0.210107737329527,0.161957916709143,0.239612481791757
26502,0.409703075971412,0.178034658519069,0.142958212246918,0.269304053262601
26503,0.120610999048589,0.647994310917386,0.112775486547291,0.118619203486733
26504,0.15792289590325,0.18058979324158,0.221274965730847,0.440212345124323
26505,0.093136302134177,0.355797256529576,0.285714768024559,0.265351673311688
26506,0.109430105027967,0.321192038112139,0.262170548410532,0.307207308449362
26507,0.467488780689106,0.204021162622783,0.0991761329656897,0.229313923722422
26508,0.226744557161026,0.408691839418742,0.0598124980187026,0.304751105401529
26509,0.187634881416661,0.598608596593691,0.065802961460411,0.147953560529237
26510,0.178299395269527,0.309132891297125,0.163953206113554,0.348614507319794
26511,0.106244967945957,0.38282713111138,0.415033659833855,0.0958942411088077
26512,0.114675621678988,0.27301363674068,0.153786778040775,0.458523963539558
26513,0.116536760777542,0.398327048119079,0.38230698467715,0.102829206426228
26514,0.108250554418706,0.432749415182783,0.161177946488467,0.297822083910044
26515,0.220895330340444,0.154733716627519,0.505910266582411,0.118460686449626
26516,0.257817244209116,0.137155876226838,0.188948962198721,0.416077917365325
26517,0.255837284064889,0.275754285155624,0.18030004564805,0.288108385131437
26518,0.151239013370047,0.0966205181012799,0.373360708465507,0.378779760063167
26519,0.409937878019961,0.154545155867979,0.161235846153528,0.274281119958532
26520,0.625794093779846,0.0944729918899082,0.081470578077451,0.198262336252795
26521,0.163757465002231,0.441104957933723,0.091715350734291,0.303422226329755
26522,0.688299763428507,0.143238074557039,0.0612805880065284,0.107181574007926
26523,0.0885036902893836,0.471798420912622,0.245124297631887,0.194573591166108
26524,0.318757081168291,0.161185200326332,0.109772708638553,0.410285009866824
26525,0.275157581740275,0.135239101629232,0.134069566675486,0.455533749955006
26526,0.0916296136988637,0.518245615074687,0.297100894655294,0.0930238765711554
26527,0.22726161220768,0.167268415768293,0.324050199690268,0.281419772333759
26528,0.0704276292589804,0.600466370338502,0.223924964780864,0.105181035621654
26529,0.196061578978434,0.108089871809967,0.593144686208517,0.102703863003081
26530,0.520063258915512,0.199437998710172,0.117167076876101,0.163331665498214
26531,0.229679011440753,0.231003743686335,0.344657694201166,0.194659550671745
26532,0.221309873313295,0.572956313285627,0.086900351205326,0.118833462195752
26533,0.142524695651829,0.595123018506428,0.117328213141432,0.145024072700311
26534,0.59305485049709,0.170904820891166,0.129073280368903,0.106967048242842
26535,0.0756270986045246,0.31282973515651,0.489111037160303,0.122432129078662
26536,0.147621308646019,0.191219521407471,0.186471988729422,0.474687181217087
26537,0.248611950796072,0.502451398967046,0.0993537234774438,0.149582926759438
26538,0.0754949817532846,0.101173413417586,0.605901453386422,0.217430151442708
26539,0.152373645544099,0.377711318254729,0.323624018231655,0.146291017969517
