"No","Ch1","Ch2","Ch3","Ch4"
25591,0.143953834675335,0.282588708426004,0.12352288600822,0.44993457089044
25592,0.409126303154034,0.428480634493177,0.0169234601337844,0.145469602219005
25593,0.18258446180258,0.35001901650488,0.225384345540377,0.242012176152163
25594,0.210778019276273,0.243464237154459,0.230023770584884,0.315733972984384
25595,0.320452225944209,0.270721445730578,0.113584344297943,0.295241984027269
25596,0.0704827471262689,0.0325263561246522,0.643793206401842,0.253197690347237
25597,0.317322677421464,0.109305580976831,0.124402139048444,0.448969602553262
25598,0.220183553966449,0.245757272725257,0.144783194069245,0.389275979239049
25599,0.199544766791424,0.128414351782797,0.372681553520383,0.299359327905396
25600,0.115972748473172,0.0794642408113329,0.531972865527276,0.272590145188219
25601,0.455282300505191,0.0157539960345193,0.347659916079443,0.181303787380847
25602,0.244771046368735,0.0777483699213124,0.261536909616748,0.415943674093204
25603,0.597148454426526,0.16624097803016,0.0526436946848172,0.183966872858496
25604,0.121715233514189,0.561082745055921,0.231573678632042,0.0856283427978471
25605,0.106299650805662,0.0720973911992017,0.259718307211317,0.56188465078382
25606,0.0675377034366261,0.594991369065498,0.0705092540380099,0.266961673459866
25607,0.254623521471717,0.344693733742631,0.0629311832670719,0.33775156151858
25608,0.108949596593976,0.218888697504984,0.252578533640068,0.419583172260972
25609,0.54274906104158,0.110766197745669,0.0787930861087063,0.267691655104045
25610,0.328593688563153,0.144504259297609,0.163286795723561,0.363615256415677
25611,0.0713545904427002,0.339595259534657,0.324656430247214,0.264393719775429
25612,0.118052723866658,0.198367801229259,0.498596317007573,0.18498315789651
25613,0.574396867062225,0.0435456573519377,0.100947546409746,0.281109929176092
25614,0.340788864933957,0.126339369640134,0.121687437953188,0.411184327472721
25615,0.527249267593061,0.142119541760914,0.126142159893262,0.204489030752763
25616,0.0564197328725235,0.175616858885368,0.266699228518183,0.501264179723926
25617,0.678625070735345,0.0572313241903677,0.14401644811913,0.120127156955158
25618,0.119604836591249,0.103255598719613,0.601142189839573,0.175997374849565
25619,0.120510561882988,0.0507569121829409,0.507131519024053,0.321601006910018
25620,0.0893883590607036,0.0455003354157796,0.416912688598621,0.448198616924896
25621,0.0811493580119333,0.026699731576257,0.72036423116852,0.17178667924329
25622,0.30370054383442,0.112581111074062,0.315612326900047,0.268106018191471
25623,0.174708270353455,0.414622242179869,0.120336258217826,0.29033322924885
25624,0.264644465467004,0.140722269543303,0.214002698692341,0.380630566297353
25625,0.105475902393082,0.152045132304769,0.236638341012768,0.505840624289382
25626,0.228805068977709,0.398729118114863,0.0664797940284439,0.305986018878983
25627,0.301326067156107,0.248414187201595,0.198154852614882,0.252104893027417
25628,0.0950879382808069,0.230274474635293,0.29473992789468,0.37989765918922
25629,0.196076745341669,0.296015846709712,0.349753730881313,0.158153677067306
25630,0.206729384341806,0.499788938158965,0.0326334740532122,0.260848203446016
25631,0.114600266776711,0.18503890959239,0.35297292136621,0.347387902264689
25632,0.152880396935278,0.364246084237567,0.31628473493895,0.166588783888204
25633,0.0918132412372821,0.180802805652037,0.280235170634118,0.447148782476563
25634,0.448286009641938,0.123640324320043,0.134230281290119,0.293843384747899
25635,0.583014497391444,0.0927019982148719,0.0444941202972917,0.279789384096393
25636,0.324411728845424,0.165606220850257,0.170273012700113,0.339709037604206
25637,0.270734876017622,0.171965900878819,0.266043449980614,0.291255773122945
25638,0.195177939665682,0.216008953734103,0.0770817872793695,0.511731319320846
25639,0.17790675163405,0.369574669438387,0.133483685481289,0.319034893446274
25640,0.255765080769036,0.14150708007367,0.21632503297877,0.386402806178523
25641,0.175200787444819,0.335212059965065,0.301290555217219,0.188296597372896
25642,0.0386210401732318,0.417540036340249,0.132031525313355,0.411807398173164
25643,0.166831029922332,0.595710570200165,0.0636745062275442,0.173783893649959
25644,0.568407635587282,0.0463567773717156,0.0882313483131667,0.297004238727836
25645,0.0369540562465485,0.739406385861934,0.0487527294034542,0.174886828488063
25646,0.193292597902512,0.0543595203048019,0.598621213756462,0.153726668036224
25647,0.18554342514243,0.173259461885579,0.361781446263013,0.279415666708978
25648,0.224472668929268,0.110246379114984,0.343777057508246,0.321503894447502
25649,0.145120343629601,0.521063985870399,0.0856933150681991,0.248122355431801
25650,0.0635980744803096,0.0699624626724965,0.474271462425212,0.392168000421982
25651,0.482628935604067,0.24464708200011,0.196229397093505,0.0764945853023184
25652,0.427576542486758,0.12167064796855,0.0728676084322082,0.377885201112485
25653,0.157673236663806,0.294384145557415,0.353297092562795,0.194645525215984
25654,0.0691459252908256,0.48229546489772,0.247688386940198,0.200870222871256
25655,0.0910797943609564,0.0708725065512922,0.672663244440692,0.16538445464706
25656,0.382136170716917,0.26476689109031,0.0893385949263147,0.263758343266459
25657,0.200629608796342,0.449174961923943,0.108315008294826,0.241880420984889
25658,0.320212969644909,0.433144227783267,0.0465872599296439,0.20005554264218
25659,0.594695447335783,0.0958749933738648,0.145123257993967,0.164306301296385
25660,0.141300265719436,0.655017797670489,0.0588205126441777,0.144861423965897
25661,0.208948953619194,0.0705368125589759,0.312552911289269,0.407961322532561
25662,0.37689954528542,0.361067218195348,0.0302215089090414,0.231811727610191
25663,0.189789302618894,0.0953586146270755,0.196651075075295,0.518201007678735
25664,0.0392094010283659,0.527352607238925,0.221517340151324,0.211920651581385
25665,0.0509333187214354,0.285528542738176,0.302491620822832,0.361046517717556
25666,0.176040552678236,0.114028727019366,0.236627933030843,0.473302787271555
25667,0.741834848500799,0.0372331637555744,0.0706829012456089,0.150249086498017
25668,0.23225028641876,0.184217058564806,0.0651840200944845,0.51834863492195
25669,0.0551743289452011,0.429428660114501,0.128197754308483,0.387199256631815
25670,0.577146199405344,0.209289078531091,0.0504339101680004,0.163130811895564
25671,0.122953870600721,0.453827391988928,0.318472580575683,0.104746156834668
25672,0.0684957624125137,0.358766422970499,0.166437492975262,0.406300321641725
25673,0.0796508319387795,0.416339794973556,0.101216204165761,0.402793168921903
25674,0.408309918020435,0.150482763786829,0.149444345430902,0.291762972761835
25675,0.27106835382524,0.125704053974898,0.329580497001308,0.273647095198555
25676,0.109735394975795,0.643387535062975,0.0497488875886666,0.197128182372563
25677,0.466007825201688,0.235207041949463,0.0337884973581453,0.264996635490704
25678,0.151481285877544,0.2630649696343,0.312170225069631,0.273283519418525
25679,0.118411943450682,0.569604391619662,0.0364409215164666,0.275542743413189
25680,0.0428491429819962,0.74304820081698,0.0938519651316274,0.120250691069396
25681,0.101939371370051,0.314764443982362,0.169991581562661,0.413304603084927
25682,0.242402649623778,0.17001254623758,0.187916096106232,0.39966870803241
25683,0.45657823120283,0.247339323325152,0.126265849340632,0.169816596131386
25684,0.0335254011182632,0.51680433048892,0.116787647824742,0.332882620568075
25685,0.119378937658555,0.388631485311358,0.090054298163032,0.401935278867054
25686,0.0705114419277021,0.32839955638292,0.350902445336615,0.250186556352763
25687,0.0974495000564322,0.747289828393258,0.0347768826182076,0.120483788932102
25688,0.148530451291259,0.25310507799669,0.420731150232836,0.177633320479215
25689,0.714902739772137,0.0182313438253269,0.147735702112276,0.11913021429026
25690,0.0630427197412415,0.556041985565866,0.159268562117785,0.221646732575108
25691,0.106919637865833,0.0812071530168294,0.674333543035398,0.13753966608194
25692,0.296527846974606,0.166988510469281,0.069239367869197,0.467244274686916
25693,0.064509972818288,0.39861174973573,0.2626564568531,0.274221820592881
25694,0.34547006014676,0.0754577349659373,0.150927521394986,0.428144683492316
25695,0.368796540409105,0.31290419775093,0.0583968919641924,0.259902369875773
25696,0.172057614507181,0.426255612139733,0.252370579230051,0.149316194123036
25697,0.0984756937136653,0.17075975090051,0.496008566155489,0.234755989230336
25698,0.152314233304172,0.30428006773246,0.241341048843662,0.302064650119706
25699,0.241943797154177,0.154265609011962,0.311718195397646,0.292072398436215
25700,0.211877436184771,0.1680230514707,0.37834881066587,0.241750701678659
25701,0.145647217195359,0.640819681214521,0.0350201503659993,0.17851295122412
25702,0.0959811314315326,0.279542844095474,0.416670294341391,0.207805730131603
25703,0.248313604712435,0.329771105282264,0.101960057860457,0.319955232144844
25704,0.662280646868823,0.0795206717090105,0.0577375981670468,0.200461083255119
25705,0.031580663534325,0.187028641037471,0.512343760490818,0.269046934937387
25706,0.530778873607591,0.111762117930921,0.158184703365302,0.199274305096185
25707,0.300615303395859,0.36646128671423,0.0780054889459942,0.254917920943917
25708,0.36700909121067,0.0149539984037587,0.434875301349119,0.183161609036452
25709,0.188461240640521,0.150774564198501,0.49314988569717,0.167614309463809
25710,0.10834516196757,0.0690258074026345,0.412672887801755,0.40995614282804
25711,0.322490128444156,0.0755673594854929,0.310928689592204,0.291013822478147
25712,0.34386698094085,0.154406557767948,0.110662459797293,0.391064001493909
25713,0.426978480543187,0.185636678260544,0.274872760480035,0.112512080716234
25714,0.350391691058645,0.116856743346264,0.157183854030798,0.375567711564293
25715,0.229379677668103,0.185262529762141,0.451848362319007,0.133509430250748
25716,0.227239635466379,0.163037541880457,0.350671815052454,0.259051007600711
25717,0.0776908338613285,0.340586428084588,0.0894436388743019,0.492279099179781
25718,0.349119170187772,0.0759610255340555,0.0789731006695883,0.495946703608584
25719,0.391347402420265,0.320953569842766,0.104038166100883,0.183660861636087
25720,0.177819851821267,0.275508743173369,0.209996396803645,0.336675008201719
25721,0.293190496346551,0.0556238811079031,0.467705702865346,0.1834799196802
25722,0.119359790832313,0.136321762625021,0.0824637588527984,0.661854687689868
25723,0.174314703705441,0.0920865157828728,0.490657719203145,0.242941061308541
25724,0.230723700216543,0.0842064516571987,0.227286660436667,0.457783187689591
25725,0.320403041518966,0.0923381420472446,0.430586912116295,0.156671904317495
25726,0.132718912700376,0.261117555592102,0.269537369001083,0.336626162706439
25727,0.0565567471531145,0.291083658083448,0.451022487617093,0.201337107146345
25728,0.219072414478842,0.133247646218891,0.256564676958004,0.391115262344263
25729,0.272710494805302,0.112364024359801,0.434979409311088,0.179946071523809
25730,0.765867171982374,0.0806814815723882,0.0626210664215849,0.0908302800236531
25731,0.424228623875192,0.0318409640073676,0.271501647607789,0.272428764509652
25732,0.0454252351210096,0.0264515851331311,0.818296258099667,0.109826921646192
25733,0.242378895373378,0.140877951525497,0.17942320508758,0.437319948013544
25734,0.378584117561149,0.216624355305063,0.203625268458627,0.20116625867516
25735,0.147249782717145,0.190704215537647,0.394455742233886,0.267590259511322
25736,0.293779233307511,0.178630488286385,0.260796120355979,0.266794158050124
25737,0.110117027619191,0.704194622980629,0.0210062475980434,0.164682101802137
25738,0.245721469021557,0.217630878195803,0.125364418314026,0.411283234468614
25739,0.133594252655216,0.100073855070325,0.474544497097357,0.291787395177102
25740,0.406773967115162,0.161258570047331,0.218496611373027,0.21347085146448
25741,0.40757229333257,0.264233871906967,0.0230081355634123,0.305185699197052
25742,0.0544173761171408,0.578151524290636,0.127013136982155,0.240417962610069
25743,0.128128826134656,0.283388318077537,0.21638626737811,0.372096588409697
25744,0.424756531423946,0.260065216879056,0.0457941095710779,0.26938414212592
25745,0.143523308554607,0.415169694570664,0.224256267200624,0.217050729674105
25746,0.756369203293251,0.0588548444128267,0.106002571054272,0.0787733812396505
25747,0.5761376070562,0.195135505089667,0.0309592617231798,0.197767626130953
25748,0.0682304647540234,0.577157446909977,0.0571095575911898,0.29750253074481
25749,0.549035512985277,0.0949062032175429,0.124261225771394,0.231797058025787
25750,0.137835043309618,0.106782855245942,0.593840067151723,0.161542034292717
25751,0.10715012756107,0.153576137894796,0.553664195864365,0.185609538679769
25752,0.229446320345681,0.134276367480865,0.259413335135617,0.376863977037837
25753,0.368587704292506,0.105694720188032,0.304489543697364,0.221228031822098
25754,0.684957579782299,0.0283551914787269,0.0495830731672752,0.237104155571699
25755,0.261981647986445,0.0904398994705341,0.232742993491218,0.414835459051802
25756,0.263540308249039,0.586890832412378,0.0270878324363654,0.122481026902217
25757,0.260095564996335,0.119184218348562,0.168036879381115,0.452683337273988
25758,0.205289924237692,0.0814841805468534,0.295692146439377,0.417533748776077
25759,0.354149237981505,0.427598722180159,0.0526842863436506,0.165567753494686
25760,0.603217306192599,0.106557335319831,0.131124769783223,0.159100588704347
25761,0.167540800918725,0.283900300985769,0.102349960564474,0.446208937531032
25762,0.137059006861499,0.484788409669205,0.0771061530568588,0.301046430412437
25763,0.339537541575276,0.134978659225259,0.237237518537421,0.288246280662044
25764,0.360373483308189,0.10301311109844,0.252911776853827,0.283701628739544
25765,0.256589344914912,0.110415280446422,0.316295623622963,0.316699751015702
25766,0.0574593066731144,0.567746408373258,0.207186509236347,0.167607775717281
25767,0.440499702014172,0.213340370728987,0.0744885079692649,0.271671419287576
25768,0.30783442260082,0.177724722795536,0.0986181685641141,0.415822686039531
25769,0.503914004755711,0.190146557617927,0.084487707152296,0.221451730474065
25770,0.207464455194094,0.136206165281198,0.316232225245781,0.340097154278927
25771,0.0410060151746188,0.501196488420891,0.202286252098845,0.255511244305645
25772,0.137619847661093,0.311563105995896,0.213331185322476,0.337485861020535
25773,0.370480192516654,0.123651610871348,0.0908511361131797,0.415017060498818
25774,0.179572632143395,0.156074529796776,0.550638994062542,0.113713843997287
