"No","Ch1","Ch2","Ch3","Ch4"
26319,0.484681516855174,0.0441223328205906,0.123456294611614,0.347739855712622
26320,0.103891868696643,0.19418881563673,0.0938714197781304,0.608047895888497
26321,0.560762298017252,0.108621015754108,0.0990211825707614,0.231595503657879
26322,0.458726747194455,0.152411339896975,0.190036903116289,0.198825009792281
26323,0.0644048909334904,0.503010424171867,0.307343841434182,0.12524084346046
26324,0.140829478511858,0.166993417670402,0.1081059449143,0.584071158903441
26325,0.18017728528295,0.0677799093409181,0.296657264267317,0.455385541108815
26326,0.629543921782251,0.100082986587841,0.158796723636313,0.111576367993595
26327,0.50504519455014,0.061611019819318,0.0653873157277193,0.367956469902822
26328,0.179082900618596,0.535912716928481,0.0479120390995846,0.237092343353338
26329,0.12379967923542,0.0788567851112705,0.445979243659579,0.35136429199373
26330,0.0955234323217906,0.100658465905682,0.147318438666882,0.656499663105645
26331,0.328658293879033,0.0930350520330958,0.0923726830038464,0.485933971084025
26332,0.126274785012512,0.3056944625272,0.0712523303032151,0.496778422157073
26333,0.22040804906334,0.0900698571293934,0.13039523974662,0.559126854060647
26334,0.443810568110901,0.0704172468527305,0.0641136093797316,0.421658575656637
26335,0.147642356213206,0.278565634740619,0.24801190923077,0.325780099815406
26336,0.241653202183661,0.165782786686385,0.221122769590634,0.37144124153932
26337,0.521198508393424,0.0769362770000498,0.294829782132959,0.107035432473568
26338,0.0842671732488649,0.387175440870011,0.0951653463743345,0.433392039506789
26339,0.116203449606275,0.446614364111944,0.118878859404701,0.31830332687708
26340,0.140570699517113,0.110546018720199,0.262674063758875,0.486209218003813
26341,0.0651236225275432,0.0915250506003319,0.715134786748895,0.12821654012323
26342,0.386122976206497,0.172357480371262,0.305580541030674,0.135939002391568
26343,0.201988080428233,0.443036555734071,0.252075545857352,0.102899817980344
26344,0.176333701049043,0.30494520972159,0.327344972186214,0.191376117043152
26345,0.218083043944985,0.155297522221356,0.520545665875103,0.106073767958557
26346,0.109206009848407,0.125133380031024,0.137938867903807,0.627721742216762
26347,0.175075057385891,0.650044470257297,0.0588160069586982,0.116064465398114
26348,0.066149497113918,0.178537528547135,0.558848269904667,0.19646470443428
26349,0.0705230824188202,0.149813253479874,0.574889222304667,0.204774441796639
26350,0.24785822269525,0.116927347095829,0.272641006940467,0.362573423268454
26351,0.060290729038381,0.54873101679449,0.215393280675809,0.17558497349132
26352,0.108747484521499,0.31716866503234,0.113510864460425,0.460572985985736
26353,0.0700984532536335,0.399573281681868,0.194238694317292,0.336089570747207
26354,0.20984495669194,0.314716482754788,0.205178242143965,0.270260318409307
26355,0.140162474747851,0.124380056673648,0.122624859143428,0.612832609435073
26356,0.318123412650167,0.0845481069516901,0.502786219332471,0.0945422610656721
26357,0.0856918425153282,0.194043087928972,0.279629262256984,0.440635807298716
26358,0.165054658201111,0.21960405501677,0.478417271468355,0.136924015313763
26359,0.183777565567926,0.216606536411984,0.099343522683634,0.500272375336456
26360,0.217921559827896,0.520193759365117,0.120854050994041,0.141030629812946
26361,0.124215465879185,0.149681158994205,0.358299068249391,0.36780430687722
26362,0.269683515381506,0.12871052385244,0.139570385204063,0.462035575561991
26363,0.0784905928733498,0.334008094609268,0.114737356805976,0.472763955711406
26364,0.488359024386283,0.130485761272677,0.0775037409094613,0.303651473431578
26365,0.0755148431451193,0.22596136122357,0.159931944311429,0.538591851319882
26366,0.380176397722352,0.15165355969417,0.199616479541339,0.268553563042139
26367,0.262165690359746,0.109477596631401,0.112022377163607,0.516334335845247
26368,0.143111806933363,0.148995429031714,0.405508324227982,0.302384439806941
26369,0.0887476297066077,0.348030623410823,0.124234307774617,0.438987439107952
26370,0.638085375291377,0.12010343382555,0.0847490375233855,0.157062153359687
26371,0.0888779302845232,0.111149288215467,0.22005910081492,0.579913680685089
26372,0.187754779827562,0.617013129530244,0.0850646826291036,0.110167408013091
26373,0.103458811256789,0.520695163742608,0.14283235366188,0.233013671338724
26374,0.204109063772241,0.136759043268587,0.174618663812202,0.48451322914697
26375,0.0797455577303006,0.0964493422521856,0.63464734323516,0.189157756782354
26376,0.449561127116111,0.173698034549439,0.135051012949609,0.24168982538484
26377,0.218248648268117,0.247454208381361,0.141051320442496,0.393245822908027
26378,0.14725251953944,0.114265818682615,0.35401703563727,0.384464626140675
26379,0.0875208112696946,0.135001638874446,0.594176897127159,0.1833006527287
26380,0.101122980950236,0.196374960148015,0.367728268017061,0.334773790884687
26381,0.62129086575995,0.0918397595122255,0.163097793836223,0.123771580891602
26382,0.231739886460124,0.206759346633163,0.272350206002449,0.289150560904264
26383,0.22642146597599,0.518272831758722,0.0877220670960891,0.167583635169199
26384,0.179886057401904,0.103631340804435,0.361578342386109,0.354904259407553
26385,0.105766167365215,0.282785293547624,0.127253237716451,0.484195301370711
26386,0.0750799544684496,0.117852095428493,0.454816335075355,0.352251615027703
26387,0.155814434634258,0.144236482355538,0.230438743705605,0.469510339304599
26388,0.208039175203857,0.134691584692598,0.350060261634924,0.30720897846862
26389,0.15316929233876,0.433076715953182,0.173918874494847,0.239835117213211
26390,0.316339037632787,0.354195967905158,0.140406993449301,0.189058001012754
26391,0.358379193182568,0.121081613797564,0.423199600124813,0.0973395928950554
26392,0.161445903357762,0.454013694034705,0.245831914118333,0.1387084884892
26393,0.0900575000478274,0.203478482886031,0.268134446417587,0.438329570648555
26394,0.424617491341544,0.153046617249156,0.111390794627631,0.31094509678167
26395,0.635891765613206,0.0901716458274208,0.0706259305302385,0.203310658029135
26396,0.405022096835517,0.141976010094684,0.191297276277558,0.261704616792241
26397,0.25035822645548,0.19175491501354,0.237662160114366,0.320224698416614
26398,0.297529218412321,0.142345636905779,0.104124593753643,0.456000550928257
26399,0.173507633050516,0.430351909264938,0.0969403174302244,0.299200140254322
26400,0.312932773594405,0.101148560182817,0.166365674013443,0.419552992209335
26401,0.241898896507404,0.244517350683676,0.25939168088006,0.25419207192886
26402,0.0615225270849302,0.422318238498713,0.15661574152848,0.359543492887877
26403,0.130685751950853,0.607954470082895,0.0748742489358527,0.186485529030399
26404,0.539813335215912,0.0880955824978239,0.125510153744735,0.246580928541529
26405,0.0786324121016486,0.690939635842638,0.0771760484120105,0.153251903643703
26406,0.211402024353568,0.0949179693399229,0.510162041789568,0.183517964516941
26407,0.188152059256816,0.117666388695858,0.336913318385768,0.357268233661558
26408,0.201074375826991,0.100041219746711,0.259089935736889,0.43979446868941
26409,0.144891045486381,0.563999883505926,0.0935234256476277,0.197585645360065
26410,0.0798268772220718,0.0870675462350672,0.433796706678972,0.399308869863889
26411,0.282386024487321,0.418632160346821,0.199440628153049,0.0995411870128088
26412,0.368225749147998,0.262417037799765,0.179801178755533,0.189556034296703
26413,0.150663000421264,0.16196642337169,0.508041973306512,0.179328602900533
26414,0.151068205342499,0.16057744364004,0.367591155540433,0.320763195477028
26415,0.285926618509358,0.418213023388946,0.187789761584291,0.108070596517405
26416,0.127189033924197,0.179799425649445,0.542987863798716,0.150023676627642
26417,0.101420917463323,0.532106518522117,0.15743083234972,0.20904173166484
26418,0.200232250039134,0.166704449780486,0.27442279527173,0.35864050490865
26419,0.16133271131267,0.279274147014964,0.234792139961822,0.324601001710544
26420,0.385394491257567,0.111882490730861,0.217702658507881,0.285020359503691
26421,0.552545554928113,0.162275742125263,0.143846328778195,0.141332374168429
26422,0.34686644597945,0.143944669125874,0.260482235577697,0.248706649316979
26423,0.09547814907871,0.37752800032469,0.338649636295325,0.188344214301275
26424,0.532862455478737,0.14691909390443,0.129676730114868,0.190541720501965
26425,0.204174822943988,0.198081714000316,0.437856333979127,0.159887129076569
26426,0.182908141047145,0.129260114917352,0.417106257143007,0.270725486892496
26427,0.151318971928599,0.502449542272004,0.2148661610577,0.131365324741698
26428,0.28711958267161,0.326631964442196,0.135195629692075,0.251052823194119
26429,0.0895334034886072,0.584834031060491,0.19970479624215,0.125927769208751
26430,0.305412889090837,0.261557315749423,0.250090048991178,0.182939746168562
26431,0.416654162841538,0.406637202203403,0.0773363583889087,0.0993722765661502
26432,0.103564801842514,0.419972139709782,0.205650064072412,0.270812994375292
26433,0.324438960505232,0.329553245330397,0.148257097758617,0.197750696405754
26434,0.176428728736444,0.378161192406942,0.177341231927457,0.268068846929157
26435,0.218930019709305,0.240662745749173,0.180561910289776,0.359845324251746
26436,0.459786598681755,0.184029451953078,0.222524763213223,0.133659186151944
26437,0.0725447694001662,0.122679815772982,0.604947076867128,0.199828337959723
26438,0.141262477214357,0.26046311667512,0.434901630930754,0.163372775179769
26439,0.080143387057349,0.122130244071391,0.675677529152251,0.122048839719009
26440,0.106375382817882,0.524768012574754,0.232490722618076,0.136365881989289
26441,0.10433241586796,0.608283975868296,0.124807777621547,0.162575830642198
26442,0.429768124159115,0.209393850658206,0.129909367868138,0.230928657314541
26443,0.594321739632827,0.107227651290427,0.183671443665758,0.114779165410987
26444,0.658113953963245,0.147507583568682,0.101219552447559,0.093158910020514
26445,0.280204587431979,0.408599987083358,0.129651246684534,0.181544178800129
26446,0.421313172677984,0.328008027423193,0.0786404377967969,0.172038362102026
26447,0.228473971393285,0.339746121870388,0.295800625956439,0.135979280779889
26448,0.282678100684702,0.201820363568319,0.33621444306057,0.17928709268641
26449,0.419204433239084,0.17899140131682,0.080701185712736,0.32110297973136
26450,0.368040465915752,0.144270149898203,0.0518807616508539,0.435808622535191
26451,0.227789929021691,0.367270548299456,0.276065561387955,0.128873961290898
26452,0.0964960111749155,0.389678594814937,0.152504175152636,0.361321218857511
26453,0.0805945574908006,0.232593291539488,0.494655000856571,0.19215715011314
26454,0.278307224603205,0.0910173829690913,0.219554924795065,0.411120467632639
26455,0.119037297505192,0.329342960306698,0.0738294192265379,0.477790322961572
26456,0.162022275387468,0.14640906135469,0.259803694223886,0.431764969033955
26457,0.152157859394252,0.198582977401254,0.327739193930334,0.32151996927416
26458,0.155048215474194,0.345818695355369,0.106329701175845,0.392803387994593
26459,0.06617324709762,0.0943022822462062,0.438497951348667,0.401026519307507
26460,0.105236000716767,0.217802765448357,0.0921308650397177,0.584830368795159
26461,0.153046253140832,0.291580967056917,0.334612877573575,0.220759902228676
26462,0.317425016635474,0.373725067095412,0.0661690009579558,0.242680915311158
26463,0.117148430223752,0.116673988813588,0.4474531320436,0.31872444891906
26464,0.0663852347402281,0.226062765178699,0.27500965013805,0.432542349943023
26465,0.0694914278881687,0.319521765556234,0.199611826854067,0.411374979701531
26466,0.144948868909796,0.445145457555435,0.0625190354822172,0.347386638052552
26467,0.487249103394005,0.0887300313213821,0.0740549543124126,0.349965910972201
26468,0.418272545884094,0.311394377867703,0.164634340646627,0.105698735601576
26469,0.347506591441922,0.270102975238009,0.175734206156455,0.206656227163614
26470,0.0945151561819012,0.387407743704315,0.291625331799655,0.226451768314129
26471,0.514335457580845,0.184437712543314,0.22183071286681,0.0793961170090315
26472,0.0723846884697782,0.132126234589578,0.723008958778145,0.0724801181624989
26473,0.484153915037142,0.109543930691898,0.14515449250852,0.26114766176244
26474,0.0684767229634788,0.262741013352189,0.473735390650374,0.195046873033958
26475,0.342893096729179,0.139096013865602,0.250856015247392,0.267154874157826
26476,0.0936486617550673,0.267565923147733,0.26309749411216,0.375687920985039
26477,0.151886472586934,0.208401877041802,0.425622685325588,0.214088965045676
26478,0.305178455159744,0.264532398610625,0.225223783923639,0.205065362305992
26479,0.137831144421463,0.262082682736501,0.423347701627086,0.17673847121495
26480,0.378228364887128,0.247645616246126,0.164175485113117,0.209950533753629
26481,0.13781776865182,0.183184674889245,0.436217025195633,0.242780531263301
26482,0.198592877964127,0.164442641632568,0.435530399098437,0.201434081304868
26483,0.260094965065393,0.179852665042118,0.331052815855301,0.228999554037187
26484,0.141764316110821,0.104024996420574,0.566464517041165,0.18774617042744
26485,0.114409628016665,0.623456636203768,0.142419573071997,0.11971416270757
26486,0.275303633582096,0.252762518617995,0.172934574388684,0.298999273411225
26487,0.0659770064862854,0.268863147782864,0.502090982422178,0.163068863308673
26488,0.200961368829067,0.2827022458283,0.224868533257145,0.291467852085489
26489,0.249664375457872,0.247146180900593,0.206861005900482,0.296328437741052
26490,0.24771944544389,0.211954841722735,0.255368919883393,0.284956792949982
26491,0.524183503521701,0.267781111084185,0.0892401844451043,0.11879520094901
26492,0.399602123770328,0.29230875742872,0.138026148444844,0.170062970356107
26493,0.106650264776019,0.135632901590721,0.470459571344854,0.287257262288406
26494,0.2765698690283,0.403100759382392,0.117383348499048,0.20294602309026
26495,0.417424508393073,0.173460664255101,0.10061297682954,0.308501850522287
26496,0.146278098946352,0.167258697392392,0.588321933719663,0.0981412699415927
26497,0.248241627877416,0.101194684847296,0.516902213793438,0.133661473481849
26498,0.501154308628179,0.135997614809993,0.0948347228409373,0.26801335372089
26499,0.186616786663436,0.13852853475439,0.363508560934993,0.311346117647181
26500,0.216852030998191,0.476214816661034,0.108371514327316,0.19856163801346
26501,0.370921864039933,0.202307737271412,0.166157916740436,0.260612481948219
26502,0.415103076051878,0.180434658554832,0.14475821227374,0.25970405311955
